"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Broken Stitch after 3 Wears,I wore the black pair of these that I got for Christmas only THREE times before the stitching on the ankle began unravelling like crazy. I haven't even washed them yet. Super disappointing because I normally love lulu leggings! ):,1 out of 5,SAEB,,,,,,,stitching/seam,2019-01-07,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Not worth it. Does not stand Lulu quality,"These leggings have pilled since I bought them and I hang dry them, wash on gentle inside out by themselves. Did not workout in these. Do not recommend, I feel very upset because usually I love Lulu but do not buy these. I feel like I wasted money :/",1 out of 5,KLA2,,SWEATY GENERALIST,,,,,,2019-01-07,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Pilled after one wash!,"I have 2 pair of the shorter length Align pants and LOVE them, however these full length ones seem to be made differently? I washed them once and went to wear them and noticed pilling on the thigh area on one side. At this price point this is clearly not something that should happen and I had just told my friend how much I loved these pants since the shorter length were great even through my pregnancy. Unfortunately, I am very disappointed to say the least. Thought I had found the perfect yoga pants but I guess the search continues.",2 out of 5,BG0926,NEW JERSEY,SWEATY GENERALIST,35-44,CURVY,,feel of fabric,price,2019-01-07,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Loved these at first,"I received these pants as a Christmas gift from my husband and I was immediately OBSESSED! They are SO comfortable and the fabric is super soft and flattering. I'm also 7.5 months pregnant and I loved that these high rise leggings fit over my bump:) But after two washes they have pilled like crazy! I was planning on buying other colors, but I cant justify paying over $100 for leggings with such a short shelf life. They looks like my wunderunders from 10 years ago! I wish lulu would work on their anti-pilling technology. I have lots of leggings from them that don't pill, I'm so bummed that the align pants didn't get it right.",2 out of 5,ERINMG,"SAN FRANCISCO, CA",SWEATY GENERALIST,25-34,CURVY,snug,comfort,pilling,2019-01-07,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Wanted to love,"I absolutely loved these pants when purchased, and honestly I still love the feel of the pant. Unfortunately, there is pilling between the legs that is so bad, I feel I need to replace the leggings. I have washed and cared for the pants exactly as instructed, and the pants are fairly new. Too new to replace, especially with the cost. If it weren't for the pilling, I would give these leggings a 5 star, but the pilling has left me disappointed.",3 out of 5,SUSAN10,,YOGI,25-34,ATHLETIC,just right,fabric,pilling,2019-01-07,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Great Pants,Daughter loves them!,5 out of 5,PSIMS,,SWEATY GENERALIST,,,,,,2019-01-07,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Pilling and holes,"After only having my aligns for a short period of time they started pilling a lot, and I also found a few holes in one of the thighs. I am really disappointed because the quality was supposed to be great.",1 out of 5,AGMAIN,"KINGSTON, ON",,,,snug,,,2019-01-07,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,PILING,I really wanted to love these so I ignored the reviews but I wish I hadn't. These started piling the day I wore them. I never worked out in them and hand washed them because I didn't want to ruin them more but they are almost unwearable at this point. Ive had them for awhile but have gotten nearly no wear out of them due to the piling!,1 out of 5,GINASZ,"MISSOURI, USA",SWEATY GENERALIST,18-24,ATHLETIC,second skin,comfort,quality,2019-01-07,0,0,"{'LL_response_content': 'Dear ginasz,\n\nThank you for taking the time to share your feedback with us. We\'re so sorry to hear that your Align Pant *Full Length 28"" has started to pill. Keep an eye out for an email coming your way. Chat soon!', 'LL_response_date': 'January 9, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,POOR QUALITY,"only wore once for 1 hour, then it started pilling. Compare to other leggings I got from Lululemon, this one has the worst quality.",1 out of 5,WYNNIE,SEATTLE,YOGI,25-34,SLIM,,,,2019-01-06,0,0,"{'LL_response_content': 'Dear Wynnie,\n\nThank you for taking the time to share your feedback with us. We\'re so sorry to hear that your Align Pant *Full Length 28"" has started to pill. Keep an eye out for an email coming your way. Chat soon!', 'LL_response_date': 'January 9, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,"Very Disappointing, cheap fabric","Not worth it, very cheap
I bought these pants in a size 10 ( my normal size ) and they are loose and fall down when I move around which are not good for when exercising or doing daily tasks. I also only wore them ONCE and I noticed that I already have to pulls in the seams in the upper tight areas and I got a HOLE in them when I itched my leg . Fabric is soft but does not hold shape and is easily ripped and pulled.
I would not recommend this product to anyone and its a disappointing waste since they are so expensive.",1 out of 5,KOKO2011,"NORTHERN, ON",RUNNER,18-24,MUSCULAR,roomy,the colour,farbic,2019-01-06,0,1,"{'LL_response_content': 'Dear koko2011,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". We\'re sorry to read of your recent experience and would love to discuss this further. We\'d love to learn more and make things right for you, so keep an eye out for an email coming your way. Chat soon!', 'LL_response_date': 'January 8, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Not Worth Price,"I loved these leggings when I first tried them on, however, I wore these only a few times before they started to look very worn and started pilling between the thighs. I washed them according to directions and did not perform any heavy workouts in them.",1 out of 5,DANI0909,NEW YORK,SWEATY GENERALIST,25-34,LEAN,,,,2019-01-06,0,0,"{'LL_response_content': 'Dear Dani0909,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". We want you to know, feedback is at the heart of everything we do and we\'d love to make this experience right for you. Keep your eyes peeled for an email headed your way so we can follow up and chat further.\nTalk soon!', 'LL_response_date': 'January 8, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Pilling,I received these leggings as a Christmas gift and after 3 wears they are pilling in the groining area. I have purchased Lululemon clothes before and have had no issues. I washed as recommended and hung to dry. I'm extremely disappointed. I just wanted another pair of their classic black legging and was let down from the lack of quality with these leggings.,1 out of 5,LISA144,"NORTH BAY, ON",RUNNER,18-24,LEAN,,,,2019-01-06,0,0,"{'LL_response_content': 'Dear LISA144,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". We\'re sorry to read of your recent experience and would love to discuss this further. We\'d love to learn more and make things right for you, so keep an eye out for an email coming your way. Chat soon!', 'LL_response_date': 'January 8, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Disappointing..,"I was super excited about this pair of leggings since they seemed so comfortable, but after wearing it twice the material just didn’t seem as high quality as the speed up and fast and free tights that I also own. People on YouTube said that these leggings are comfortable, and they were, but the pants pilled so quickly and they aren’t made for someone like me who dances almost every day. I really hope that I can exchange them for the in movement tights, which seem better.",2 out of 5,LULUKRISTI,"LOS ANGELES, CA",DANCER,UNDER 18,ATHLETIC,,,,2019-01-06,0,0,"{'LL_response_content': 'Dear Lulukristi,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". We want you to know, feedback is at the heart of everything we do and we\'d love to make this experience right for you. To carry on this conversation, we\'ve sent you a follow up email. Chat soon!', 'LL_response_date': 'January 8, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,Pilling and Roomy,"I have never had an issue with any of my leggings from here before, but my Aligns have been by far the worst purchase I have made from lulu. For my first wash, I washed them alone and according to all directions and air dried flat, but the material began pilling by my second wear. The inside of the legs, especially by the crotch looks so gross I can't wear them anymore. I by no means have a thigh gap, but places where my thighs do not tough have started pilling as well. Very sad seeing as they are pricy, but do not hold up as well as my cheaper off brand pairs.",1 out of 5,LIFEINLEGGINGS,OHIO,RUNNER,18-24,MUSCULAR,roomy,,pilling!,2019-01-06,0,0,"{'LL_response_content': 'Dear lifeinleggings,\n\nThanks for reaching out and providing this feedback for us. We hear where you\'re coming from and I\'m sorry to hear your Align Pant *Full Length 28"" haven\'t held up for you as expected. Keep your eyes peeled for an email headed your way so we can follow up and chat further.\nTalk soon!', 'LL_response_date': 'January 8, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,14,BEST. LEGGINGS.,"This leggings are the best leggings I own by far. They're comfortable, flattering, and fit well. I love Lululemon leggings but usually find that the wunder under and speed tights aren't super comfortable for everyday wear. These leggings I'd wear anywhere at any time. DEFINITELY recommend. The only thing I would say is be careful about sizing. I normally wear a size 6 (5'7"" and 135) but I bought these in a size 2 and they fit perfectly. They're super stretchy so the fit isn't tight at all and I think I wouldn't want these any bigger.",5 out of 5,LUCKE,,RUNNER,18-24,ATHLETIC,,,,2019-01-06,0,0,{}
